Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6164993,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
6165693,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
6210768,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
6210977,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
6212929,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
6214062,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
6214928,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
6215719,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
6254826,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
6255036,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
6256987,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6258203,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6259078,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6259611,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6260821,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
6261032,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
6262987,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
6264192,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
6264987,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
6265687,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
6298739,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6299033,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6300918,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6302134,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6303015,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6303631,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6310787,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
6311080,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
6313033,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
6314246,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
6315120,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
6315737,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
6330810,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
6331268,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
6332984,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
6334190,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
6335148,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
6335768,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
6354591,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
6355134,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
6356922,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6358220,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6359177,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6359710,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6360667,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
6361045,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
6363005,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
6364210,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
6365084,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
6365787,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
6410669,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
6411048,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
6413002,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
6414208,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
6415084,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
6415617,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
6454636,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
6455014,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
6456991,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6458280,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6459073,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6459607,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6460732,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
6460936,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
6463075,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
6464281,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
6465066,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
6465682,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
6498650,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6499026,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6501001,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6502374,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6503091,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6503625,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6510649,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
6511020,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
6513061,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
6514349,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
6515140,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
6515508,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
6530642,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
6530847,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
6532984,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
6534438,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
6535151,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
6535518,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
6554634,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
6554837,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
6556910,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6558475,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6559101,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6559552,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6560675,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
6560971,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
6563015,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
6564388,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
6565180,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
6565548,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
6610666,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
6610962,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
6613003,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
6614294,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
6615334,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
6615537,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
6654762,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
6654972,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
6657008,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6658308,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6659294,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6659496,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6660711,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
6661006,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
6663047,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
6664337,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
6665297,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
6665582,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
6698725,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6699020,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6700901,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6702282,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6703412,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6703615,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6710770,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
6711062,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
6713021,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
6714311,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
6715267,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
6715553,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
6730745,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
6730956,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
6733082,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
6734288,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
6735246,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
6735447,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
6754653,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
6754940,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
6756986,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6758449,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6759324,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6759526,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6760649,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
6760935,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
6763102,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
6764402,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
6765277,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
6765563,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
6810739,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
6811033,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
6812995,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
6814534,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
6815325,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
6815609,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
6854693,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
6854900,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
6857036,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6858573,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6859282,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6859485,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6860608,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
6860987,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
6863116,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
6864518,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
6865228,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
6865523,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
6898607,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
6898986,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
6901051,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
6902590,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
6903144,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
6903428,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
6910588,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
6911134,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
6913097,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
6914637,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
6915180,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
6915549,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
6930653,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
6930940,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
6933158,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
6936222,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
6936310,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
6936397,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
6954512,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
6954973,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
6957018,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
6958804,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
6959014,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
6959630,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
6960589,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
6960968,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
6963095,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
6964716,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
6965011,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
6965544,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
7010517,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
7011062,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
7013188,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
7014813,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
7015107,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
7015557,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
7054284,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
7055075,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7057120,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7058824,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7059028,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7059645,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7060271,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
7060980,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
7063190,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
7064812,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
7065015,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
7065632,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
7098311,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7099019,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7101186,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7102642,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7102941,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7103648,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7110311,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
7111019,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
7113231,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
7114685,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
7114980,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
7115680,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
7130362,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7131074,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7133285,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7134572,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7134860,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7135733,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7154370,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7155162,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7157372,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7158496,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7158865,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7159738,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7160365,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
7161157,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
7163368,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
7164490,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
7164859,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
7165730,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
7210418,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
7211211,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
7213503,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
7214711,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
7214915,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
7215790,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
7254183,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7255224,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
7257433,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7258639,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7259016,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7259801,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7260178,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
7261220,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
7263512,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
7264637,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
7265098,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
7265799,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
7298140,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7299264,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7301487,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7302611,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7302907,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7303785,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7310270,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
7311146,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
7313521,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
7314644,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
7314931,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
7315722,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
7330162,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7331203,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7333496,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7334618,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7334822,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7335781,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7354294,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
7355169,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7357466,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7358590,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7358794,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7359750,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7360209,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
7361195,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
7363489,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
7364613,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
7364903,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
7365861,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
7410259,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
7411383,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
7413511,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
7414637,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
7414841,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
7415883,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
7454140,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7455428,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7457560,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7458600,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7458805,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7459847,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7460058,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
7461430,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
7463559,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
7464599,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
7464803,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
7465762,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
7498896,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7499521,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7501578,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7502536,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7502738,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7503800,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7510084,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
7511539,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
7513583,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
7514625,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
7514912,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
7515871,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
7530137,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7531509,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7533555,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7534511,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7534799,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7535922,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7554103,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7555477,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7557603,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7558478,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7558681,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7559978,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7560264,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
7561471,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
7563598,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
7564473,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
7564762,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
7565976,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
7609999,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
7611454,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
7613581,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
7614539,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
7614826,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
7615956,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
7653955,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7655327,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7657620,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7658578,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7658786,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
7659908,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
7660118,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7661407,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
7663616,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
7664572,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
7664776,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
7665899,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
7697944,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
7699323,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
7701549,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
7702507,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
7704518,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
7704606,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
7710008,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
7711383,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
7713594,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
7714554,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
7714760,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
7715883,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
7729990,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
7731362,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
7733573,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
7734531,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
7734734,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
7735943,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
7753895,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
7756293,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
7757584,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
7758542,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
7758745,00000203,false,Rx,0,8,3A,39,40,4B,41,00,00,00,
7759868,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
7760161,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
7761532,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
7763576,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
7764534,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
7764736,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
7766036,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
