Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18446744073450577365,00000200,false,Rx,0,8,34,35,40,39,38,00,00,00,
18446744073450578832,00000080,false,Rx,0,8,C7,10,00,00,60,01,60,9D,
18446744073450579044,00000081,false,Rx,0,8,C7,10,00,00,60,01,60,F8,
18446744073450579331,00000082,false,Rx,0,8,C7,10,00,00,60,01,60,57,
18446744073450579534,00000083,false,Rx,0,8,C7,10,00,00,60,01,60,32,
18446744073450579821,00000084,false,Rx,0,8,C7,10,00,00,60,01,60,14,
18446744073450580033,00000085,false,Rx,0,8,C7,10,00,00,60,01,60,71,
18446744073450580321,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450584972,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450585061,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450585181,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450585269,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450585356,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450585477,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,40,62,
18446744073450585564,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,40,4B,
18446744073450585685,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,40,10,
18446744073450585774,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,40,CA,
18446744073450585894,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,40,B9,
18446744073450585990,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,40,4E,
18446744073450586110,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,40,F2,
18446744073450586198,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,40,0E,
18446744073450586285,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,40,89,
18446744073450586406,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,40,2E,
18446744073450586493,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,40,99,
18446744073450586614,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,40,88,
18446744073450586701,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,40,09,
18446744073450586823,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,40,B9,
18446744073450586911,00000145,false,Rx,0,8,19,0E,1A,0E,1A,0E,40,2D,
18446744073450587039,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,40,3F,
18446744073450587127,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,40,B6,
18446744073450587215,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,40,4B,
18446744073450587335,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,40,28,
18446744073450587423,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,40,58,
18446744073450587543,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,40,43,
18446744073450587631,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,40,32,
18446744073450587756,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,40,35,
18446744073450587843,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,40,EC,
18446744073450587939,00000165,false,Rx,0,8,19,0E,1A,0E,1A,0E,40,11,
18446744073450588059,00000170,false,Rx,0,8,19,0E,00,00,00,00,40,A3,
18446744073450588147,00000171,false,Rx,0,8,18,0E,00,00,00,00,40,9B,
18446744073450588268,00000172,false,Rx,0,8,1B,0E,00,00,00,00,40,D3,
18446744073450588355,00000173,false,Rx,0,8,19,0E,00,00,00,00,40,0C,
18446744073450588475,00000175,false,Rx,0,8,1A,0E,00,00,00,00,40,A8,
18446744073450588764,000001E0,false,Rx,0,8,D5,70,00,00,00,00,40,66,
18446744073450588975,000001E1,false,Rx,0,8,C0,70,00,00,00,00,40,8E,
18446744073450589262,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
18446744073450589465,000001E2,false,Rx,0,8,D1,70,00,00,00,00,40,C5,
18446744073450589757,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
18446744073450589968,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
18446744073450590171,000001E3,false,Rx,0,8,D2,70,00,00,00,00,40,47,
18446744073450590459,000001E5,false,Rx,0,8,D7,70,00,00,00,00,40,30,
18446744073450591340,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
18446744073450591543,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
18446744073450596809,00000184,false,Rx,0,8,35,35,35,5F,00,40,30,32,
18446744073450597857,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,40,B1,
18446744073450598153,00000181,false,Rx,0,8,36,35,35,5F,00,40,30,39,
18446744073450598859,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,40,98,
18446744073450599489,00000180,false,Rx,0,8,34,35,34,5F,00,40,30,8C,
18446744073450599693,00000182,false,Rx,0,8,35,36,35,5F,00,40,30,BB,
18446744073450599898,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,40,27,
18446744073450600444,00000183,false,Rx,0,8,35,35,35,5F,00,40,30,14,
18446744073450600816,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,40,39,
18446744073450601782,00000164,false,Rx,0,8,18,0E,18,0E,19,0E,40,71,
18446744073450602829,00000174,false,Rx,0,8,19,0E,00,00,00,00,40,2A,
18446744073450603880,000001E4,false,Rx,0,8,D0,70,00,00,00,00,40,DB,
18446744073450606367,00000185,false,Rx,0,8,34,34,34,5F,00,40,30,26,
18446744073450610367,000000A0,false,Rx,0,8,37,00,00,00,00,00,FF,FF,
18446744073450611331,00000190,false,Rx,0,8,38,34,38,32,39,34,30,30,
18446744073450611618,000001A0,false,Rx,0,8,32,00,01,09,75,00,00,32,
18446744073450645947,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
18446744073450646035,00000205,false,Rx,0,8,34,34,40,42,38,00,00,00,
18446744073450646123,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
18446744073450646211,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
18446744073450646298,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
18446744073450646386,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
18446744073450646474,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
18446744073450678770,00000080,false,Rx,0,8,C7,10,00,00,60,01,70,50,
18446744073450679065,00000081,false,Rx,0,8,C7,10,00,00,60,01,70,35,
18446744073450679268,00000082,false,Rx,0,8,C7,10,00,00,60,01,70,9A,
18446744073450679556,00000083,false,Rx,0,8,C7,10,00,00,60,01,70,FF,
18446744073450679763,00000084,false,Rx,0,8,C7,10,00,00,60,01,70,D9,
18446744073450679968,00000085,false,Rx,0,8,C7,10,00,00,60,01,70,BC,
18446744073450680255,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450680459,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450680749,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450680951,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450681247,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450681451,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450681741,00000120,false,Rx,0,8,19,0E,1A,0E,1A,0E,50,48,
18446744073450681953,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,50,86,
18446744073450682157,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,50,DD,
18446744073450682361,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,50,07,
18446744073450682648,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,50,7C,
18446744073450682854,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,50,83,
18446744073450683064,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,50,3F,
18446744073450683352,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,50,C3,
18446744073450683555,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,50,44,
18446744073450683763,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,50,55,
18446744073450684058,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,50,54,
18446744073450684262,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,50,45,
18446744073450684465,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,50,C4,
18446744073450684669,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,50,74,
18446744073450684967,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,50,EA,
18446744073450685171,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,50,F2,
18446744073450685375,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,50,7B,
18446744073450685662,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,50,74,
18446744073450685868,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,50,86,
18446744073450686080,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,50,6A,
18446744073450686283,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,50,9E,
18446744073450686571,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,50,8E,
18446744073450686776,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,50,E3,
18446744073450686981,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,50,FF,
18446744073450687267,00000162,false,Rx,0,8,1A,0E,1A,0E,1B,0E,50,92,
18446744073450687471,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,50,21,
18446744073450687675,00000145,false,Rx,0,8,19,0E,1A,0E,1A,0E,50,E0,
18446744073450687971,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,50,33,
18446744073450688175,00000170,false,Rx,0,8,19,0E,00,00,00,00,50,6E,
18446744073450688378,00000171,false,Rx,0,8,18,0E,00,00,00,00,50,56,
18446744073450688665,00000172,false,Rx,0,8,1B,0E,00,00,00,00,50,1E,
18446744073450688873,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,50,C8,
18446744073450689086,00000173,false,Rx,0,8,19,0E,00,00,00,00,50,C1,
18446744073450689373,00000174,false,Rx,0,8,19,0E,00,00,00,00,50,E7,
18446744073450689577,00000185,false,Rx,0,8,34,34,34,5F,00,40,40,7F,
18446744073450689782,00000165,false,Rx,0,8,19,0E,1A,0E,1A,0E,50,DC,
18446744073450690077,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450690281,000001E0,false,Rx,0,8,D5,70,00,00,00,00,50,AB,
18446744073450690485,00000175,false,Rx,0,8,1A,0E,00,00,00,00,50,65,
18446744073450690774,000001E1,false,Rx,0,8,CC,70,00,00,00,00,50,F8,
18446744073450690979,000001E2,false,Rx,0,8,D1,70,00,00,00,00,50,08,
18446744073450691266,000001E3,false,Rx,0,8,DE,70,00,00,00,00,50,31,
18446744073450691470,000001E4,false,Rx,0,8,C4,70,00,00,00,00,50,C6,
18446744073450691760,000001E5,false,Rx,0,8,D7,70,00,00,00,00,50,FD,
18446744073450691972,00000204,false,Rx,0,8,35,35,40,35,38,00,00,00,
18446744073450692176,00000201,false,Rx,0,8,35,35,40,3D,39,00,00,00,
18446744073450692463,00000203,false,Rx,0,8,35,35,40,41,37,00,00,00,
18446744073450692667,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073450693885,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
18446744073450694513,00000200,false,Rx,0,8,34,35,40,3A,38,00,00,00,
18446744073450708484,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
18446744073450708573,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
18446744073450708661,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
18446744073450708752,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
18446744073450708839,00000184,false,Rx,0,8,35,35,35,5F,00,40,40,6B,
18446744073450708936,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
18446744073450709023,00000181,false,Rx,0,8,35,35,35,5F,00,40,40,87,
18446744073450709111,00000180,false,Rx,0,8,34,35,34,5F,00,40,40,D5,
18446744073450709199,00000182,false,Rx,0,8,35,36,35,5F,00,40,40,E2,
18446744073450709286,00000183,false,Rx,0,8,35,35,35,5F,00,40,40,4D,
18446744073450721469,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450732945,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450737280,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450737484,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450737686,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450739494,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450744924,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
18446744073450745552,00000205,false,Rx,0,8,34,34,40,42,38,00,00,00,
18446744073450749134,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
18446744073450749505,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
18446744073450749708,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
18446744073450751600,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
18446744073450751806,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
18446744073450764870,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450769045,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450769415,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450769618,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450770333,000000A0,false,Rx,0,8,37,01,00,00,00,00,FF,FF,
18446744073450771049,00000191,false,Rx,0,8,38,34,38,32,39,34,30,30,
18446744073450771252,000001A1,false,Rx,0,8,32,00,01,09,75,00,13,98,
18446744073450771539,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450778827,00000080,false,Rx,0,8,C7,10,00,00,60,01,80,2F,
18446744073450779039,00000081,false,Rx,0,8,C7,10,00,00,60,01,80,4A,
18446744073450779325,00000082,false,Rx,0,8,C7,10,00,00,60,01,80,E5,
18446744073450779529,00000083,false,Rx,0,8,C7,10,00,00,60,01,80,80,
18446744073450779738,00000084,false,Rx,0,8,C7,10,00,00,60,01,80,A6,
18446744073450780027,00000085,false,Rx,0,8,C7,10,00,00,60,01,80,C3,
18446744073450780230,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450780518,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450780722,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450781016,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450781220,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450781507,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450781711,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,60,CC,
18446744073450781917,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,60,E5,
18446744073450782211,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,60,97,
18446744073450782415,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,60,36,
18446744073450782618,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,60,75,
18446744073450782822,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,60,4D,
18446744073450783117,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,60,C9,
18446744073450783321,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,60,89,
18446744073450783524,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,60,1F,
18446744073450783813,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,60,81,
18446744073450784025,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,60,1E,
18446744073450784229,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,60,0F,
18446744073450784515,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,60,8E,
18446744073450784719,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,60,A0,
18446744073450784923,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,60,3E,
18446744073450785217,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,60,B8,
18446744073450785421,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,60,31,
18446744073450785624,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,60,CC,
18446744073450785829,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,60,AF,
18446744073450786125,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,60,D4,
18446744073450786329,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,60,C4,
18446744073450786532,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,60,B5,
18446744073450786826,00000162,false,Rx,0,8,1B,0E,1A,0E,1A,0E,60,0A,
18446744073450787037,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,60,6B,
18446744073450787240,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,60,79,
18446744073450787528,00000170,false,Rx,0,8,19,0E,00,00,00,00,60,24,
18446744073450787735,00000171,false,Rx,0,8,18,0E,00,00,00,00,60,1C,
18446744073450787945,00000172,false,Rx,0,8,1B,0E,00,00,00,00,60,54,
18446744073450788232,00000173,false,Rx,0,8,19,0E,00,00,00,00,60,8B,
18446744073450788436,00000174,false,Rx,0,8,19,0E,00,00,00,00,60,AD,
18446744073450788723,00000180,false,Rx,0,8,34,35,34,5F,00,40,50,18,
18446744073450788935,00000182,false,Rx,0,8,35,36,35,5F,00,40,50,2F,
18446744073450789138,00000183,false,Rx,0,8,35,35,35,5F,00,40,50,80,
18446744073450789425,00000185,false,Rx,0,8,34,34,34,5F,00,40,50,B2,
18446744073450789629,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,60,3E,
18446744073450789833,000001E0,false,Rx,0,8,D5,70,00,00,00,00,60,E1,
18446744073450790128,000001E1,false,Rx,0,8,CC,70,00,00,00,00,60,B2,
18446744073450790332,000001E2,false,Rx,0,8,D1,70,00,00,00,00,60,42,
18446744073450790619,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,60,A9,
18446744073450790825,000001E3,false,Rx,0,8,D2,70,00,00,00,00,60,C0,
18446744073450791037,000001E4,false,Rx,0,8,D0,70,00,00,00,00,60,5C,
18446744073450791574,00000145,false,Rx,0,8,19,0E,19,0E,1A,0E,60,14,
18446744073450792539,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,60,82,
18446744073450793586,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,60,71,
18446744073450794551,00000175,false,Rx,0,8,1A,0E,00,00,00,00,60,2F,
18446744073450795515,000001E5,false,Rx,0,8,D7,70,00,00,00,00,60,B7,
18446744073450796899,00000204,false,Rx,0,8,35,35,40,35,38,00,00,00,
18446744073450801161,00000201,false,Rx,0,8,35,35,40,3D,39,00,00,00,
18446744073450802544,00000203,false,Rx,0,8,35,35,40,41,37,00,00,00,
18446744073450802833,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
18446744073450803044,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073450804593,00000200,false,Rx,0,8,34,35,40,39,39,00,00,00,
18446744073450804882,00000184,false,Rx,0,8,35,35,35,5F,00,40,50,A6,
18446744073450806107,00000181,false,Rx,0,8,35,35,35,5F,00,40,50,4A,
18446744073450808167,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
18446744073450808621,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
18446744073450808910,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
18446744073450810468,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
18446744073450810671,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
18446744073450853918,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
18446744073450854381,00000205,false,Rx,0,8,34,34,40,42,38,00,00,00,
18446744073450857964,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
18446744073450858334,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
18446744073450858621,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
18446744073450860431,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
18446744073450860718,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
18446744073450878812,00000080,false,Rx,0,8,C7,10,00,00,60,01,90,E2,
18446744073450879023,00000081,false,Rx,0,8,C7,10,00,00,60,01,90,87,
18446744073450879310,00000082,false,Rx,0,8,C7,10,00,00,60,01,90,28,
18446744073450879514,00000083,false,Rx,0,8,C7,10,00,00,60,01,90,4D,
18446744073450879717,00000084,false,Rx,0,8,C7,10,00,00,60,01,90,6B,
18446744073450880014,00000085,false,Rx,0,8,C7,10,00,00,60,01,90,0E,
18446744073450880218,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450880505,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450880709,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450881004,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450881208,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450881494,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073450882801,00000184,false,Rx,0,8,35,35,35,5F,00,40,60,EC,
18446744073450883851,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,70,FB,
18446744073450884063,00000181,false,Rx,0,8,35,35,35,5F,00,40,60,00,
18446744073450884601,00000180,false,Rx,0,8,34,35,34,5F,00,40,60,52,
18446744073450884806,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,70,D2,
18446744073450885019,00000121,false,Rx,0,8,18,0E,17,0E,18,0E,70,5C,
18446744073450885305,00000182,false,Rx,0,8,35,36,35,5F,00,40,60,65,
18446744073450885508,00000183,false,Rx,0,8,35,35,35,5F,00,40,60,CA,
18446744073450885712,00000120,false,Rx,0,8,19,0E,1A,0E,19,0E,70,43,
18446744073450886007,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,70,5A,
18446744073450886211,00000131,false,Rx,0,8,18,0E,17,0E,17,0E,70,C4,
18446744073450886415,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,70,80,
18446744073450886701,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,70,04,
18446744073450886907,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,70,44,
18446744073450887119,00000141,false,Rx,0,8,17,0E,17,0E,18,0E,70,44,
18446744073450887322,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,70,6D,
18446744073450887609,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,70,4C,
18446744073450887815,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,70,D3,
18446744073450888026,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,70,43,
18446744073450888229,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,70,FC,
18446744073450888516,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,70,F3,
18446744073450888720,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,70,75,
18446744073450888932,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,70,01,
18446744073450889219,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,70,73,
18446744073450889422,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,70,62,
18446744073450889626,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,70,09,
18446744073450889915,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,70,78,
18446744073450890127,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,70,7F,
18446744073450890330,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,70,B4,
18446744073450890616,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,70,A6,
18446744073450890822,00000170,false,Rx,0,8,19,0E,00,00,00,00,70,E9,
18446744073450891033,00000171,false,Rx,0,8,18,0E,00,00,00,00,70,D1,
18446744073450891320,00000172,false,Rx,0,8,1C,0E,00,00,00,00,70,17,
18446744073450891524,00000173,false,Rx,0,8,19,0E,00,00,00,00,70,46,
18446744073450891813,00000174,false,Rx,0,8,19,0E,00,00,00,00,70,60,
18446744073450892024,000001E0,false,Rx,0,8,E1,70,00,00,00,00,70,93,
18446744073450892227,000001E1,false,Rx,0,8,CC,70,00,00,00,00,70,7F,
18446744073450892514,00000185,false,Rx,0,8,34,34,34,5F,00,40,60,F8,
18446744073450892718,000001E2,false,Rx,0,8,D1,70,00,00,00,00,70,8F,
18446744073450893013,000001E3,false,Rx,0,8,DE,70,00,00,00,00,70,B6,
18446744073450893217,000001E4,false,Rx,0,8,C4,70,00,00,00,00,70,41,
18446744073450893587,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,70,F3,
18446744073450894550,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,70,64,
18446744073450895516,00000145,false,Rx,0,8,19,0E,1A,0E,19,0E,70,EB,
18446744073450896481,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,70,12,
18446744073450897530,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,70,BC,
18446744073450898495,00000175,false,Rx,0,8,1A,0E,00,00,00,00,70,E2,
18446744073450899460,000001E5,false,Rx,0,8,E3,70,00,00,00,00,70,C5,
18446744073450906762,00000204,false,Rx,0,8,35,35,40,35,38,00,00,00,
18446744073450907558,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450910804,00000201,false,Rx,0,8,35,35,40,3D,39,00,00,00,
18446744073450911517,00000203,false,Rx,0,8,35,35,40,41,37,00,00,00,
18446744073450911720,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073450912770,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
18446744073450913649,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073450916979,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
18446744073450917517,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
18446744073450917721,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
18446744073450919612,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
18446744073450919901,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
18446744073450939871,000000A0,false,Rx,0,8,37,02,00,00,00,00,FF,FF,
18446744073450939967,00000192,false,Rx,0,8,38,34,38,32,39,34,30,30,
18446744073450940055,000001A2,false,Rx,0,8,32,00,01,09,75,00,00,96,
18446744073450940143,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073450950807,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450954919,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450955548,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450955837,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450957561,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073450962906,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
18446744073450963453,00000205,false,Rx,0,8,34,34,40,42,38,00,00,00,
