Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10380180,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
10390802,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
10391672,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
10396328,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
10399469,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
10402954,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
10403657,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
10404118,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10404995,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
10408316,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
10410117,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
10412853,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
10417006,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
10422924,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
10423711,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
10428379,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
10431374,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
10437128,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
10446818,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10447689,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
10452470,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10452768,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
10453721,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
10455358,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10458498,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
10460132,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
10461096,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10461299,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
10467159,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
10502803,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
10503590,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
10504050,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10508534,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
10510173,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
10511467,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
10517261,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
10546706,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10547500,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
10548045,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
10552393,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10552688,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
10553487,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
10555372,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10558350,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
10560068,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
10561281,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10561484,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
10567353,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
10580023,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
10590812,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
10591513,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
10596340,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
10599314,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
10602797,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
10603499,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
10603960,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10605256,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
10608325,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
10609960,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
10611338,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
10617832,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
10622565,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
10623439,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
10628382,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
10631295,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
10637212,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
10646652,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10647527,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
10652439,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10652726,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
10653436,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
10655274,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10658430,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
10659899,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
10661191,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
10661477,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10667228,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
10702727,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
10703519,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
10703816,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10708379,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
10709851,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
10711144,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
10717310,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
10746554,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10747431,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
10747893,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
10752459,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10752665,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
10753458,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
10755097,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10758368,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
10759840,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
10761132,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
10761335,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10767332,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
10779833,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
10790528,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
10791323,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
10796397,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
10799206,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
10802601,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
10803477,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
10803859,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10805319,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
10808389,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
10809858,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
10811236,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
10817402,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
10822768,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
10823388,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
10828416,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
10831235,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
10837318,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
10846422,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10847466,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
10852375,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10852581,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
10853373,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
10855262,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10858438,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
10859922,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
10861216,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
10861419,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10867498,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
10902530,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
10903407,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
10903953,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
10908273,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
10909991,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
10911118,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
10917622,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
10946557,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
10947434,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
10947812,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
10952380,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
10952585,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
10953461,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
10955013,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
10958404,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
10959873,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
10961030,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
10961652,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
10967575,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
10979825,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
10990610,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
10991320,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
10996227,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
10998871,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
11002600,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
11003393,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
11003856,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11005652,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
11008222,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
11009769,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
11010895,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
11017652,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
11022555,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
11023347,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
11028234,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
11030892,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
11037641,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
11046660,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11047286,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
11052197,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11052735,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
11053278,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
11054828,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11058219,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
11059599,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
11060901,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
11061780,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11067646,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
11102532,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
11103159,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
11103613,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11108190,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
11109650,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
11110868,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
11117453,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
11146561,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11147022,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
11147642,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
11152300,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11152588,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
11153131,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
11155017,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11158326,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
11159703,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
11160923,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
11161375,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11167408,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
11180726,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
11190422,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
11191132,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
11196292,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
11199023,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
11202498,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
11203126,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
11203756,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11205382,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
11208207,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
11209753,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
11211138,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
11217388,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
11222379,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
11223093,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
11228178,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
11232715,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
11237375,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
11246400,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11247111,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
11252106,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11252476,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
11253189,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
11255241,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11258216,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
11259679,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
11261228,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
11261431,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11267430,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
11302339,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
11303133,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
11303672,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11308078,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
11309797,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
11311176,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
11317505,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
11346316,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11347194,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
11347648,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
11351798,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11352333,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
11353126,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
11355180,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11357732,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
11359698,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
11361249,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
11361620,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11367537,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
11379713,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
11390232,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
11391111,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
11395880,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
11399274,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
11402249,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
11403210,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
11403757,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11405465,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
11407957,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
11409839,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
11411299,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
11417550,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
11422123,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
11423000,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
11427917,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
11431327,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
11437647,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
11446166,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11447126,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
11451872,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11452158,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
11453036,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
11455256,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11457898,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
11459783,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
11461243,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
11461697,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11467614,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
11502165,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
11503125,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
11503666,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11507905,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
11509699,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
11511166,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
11517665,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
11546233,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11547029,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
11547569,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
11551807,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11552177,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
11553055,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
11555109,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11557834,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
11559709,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
11561012,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
11561632,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11567630,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
11579582,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
11590279,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
11590908,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
11595814,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
11599206,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
11602013,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
11602974,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
11603678,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11605645,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
11607803,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
11609682,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
11611149,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
11617735,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
11621975,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
11623020,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
11627769,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
11631179,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
11637682,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
11645978,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11647026,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
11651786,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11652073,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
11653117,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
11655254,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11657897,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
11659692,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
11661160,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
11661696,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11667698,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
11702054,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
11703014,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
11703634,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11707793,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
11709673,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
11711224,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
11717641,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
11746046,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11747093,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
11747803,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
11751697,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11752075,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
11753120,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
11754924,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11757724,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
11759776,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
11760902,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
11761691,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11767608,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
11779852,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
11789977,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
11790940,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
11795633,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
11798870,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
11802014,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
11802974,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
11803851,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11805728,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
11807628,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
11809769,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
11810978,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
11817733,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
11821972,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
11822935,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
11827529,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
11830876,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
11837711,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
11847038,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11847127,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
11851529,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11851992,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
11852953,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
11854839,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11857641,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
11859776,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
11860819,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
11861690,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
11867690,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
11902038,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
11902999,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
11903702,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
11907625,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
11909853,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
11910724,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
11917819,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
11946117,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
11946912,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
11947621,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
11951582,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
11952042,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
11952840,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
11954550,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
11957692,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
11959751,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
11960536,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
11961758,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
11967666,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
11979712,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
11990125,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
11991006,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
