Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
67336467,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
67336672,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
67342083,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
67344052,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67348538,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
67350010,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
67350547,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
67362509,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
67368426,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
67373141,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
67374689,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
67380021,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
67382602,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
67385089,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
67385626,00000086,false,Rx,0,8,68,10,00,50,00,00,00,75,
67386672,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
67387903,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
67392053,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
67392422,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67398502,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
67399971,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
67405045,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
67406509,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
67406804,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
67412045,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
67412583,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
67420009,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
67429048,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67430508,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67435082,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
67435959,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
67436579,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
67436783,00000087,false,Rx,0,8,68,10,00,50,00,00,10,DD,
67442025,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
67443994,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67448392,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
67450029,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
67462319,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
67484869,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
67486662,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
67487724,00000080,false,Rx,0,8,68,10,00,50,00,00,20,B1,
67488434,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
67492083,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
67492370,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67493841,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
67494044,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
67494331,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
67496049,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
67496252,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
67498054,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
67498506,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
67500142,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
67502444,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
67507271,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
67513267,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
67528782,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67530574,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67534897,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
67536110,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
67536479,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
67536776,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
67538737,00000081,false,Rx,0,8,68,10,00,50,00,00,30,19,
67539698,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
67542093,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
67544144,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67548462,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
67550101,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
67551144,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
67563276,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
67568433,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
67572583,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
67575502,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
67580119,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
67583179,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
67584641,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
67587638,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
67588015,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
67589726,00000082,false,Rx,0,8,68,10,00,50,00,00,40,EF,
67590863,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
67592155,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
67592442,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67598442,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
67600078,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
67605572,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
67607123,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
67607661,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
67612150,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
67613029,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
67620036,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
67630225,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67631631,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67635615,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
67636159,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
67637703,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
67640683,00000083,false,Rx,0,8,68,10,00,50,00,00,50,47,
67642067,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
67642353,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
67644997,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67648468,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
67650949,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
67662994,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
67685593,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
67687822,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
67691641,00000084,false,Rx,0,8,68,10,00,50,00,00,60,2B,
67692185,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
67692472,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67693183,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
67698509,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
67700903,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
67706985,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
67713064,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
67729473,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67732431,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67735497,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
67736542,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
67737169,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
67737880,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
67742700,00000085,false,Rx,0,8,68,10,00,50,00,00,70,83,
67743160,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
67743698,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
67744831,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67749564,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
67750779,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
67751064,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
67763029,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
67769612,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
67773425,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
67775644,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
67781183,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
67784571,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
67785293,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
67787605,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
67788828,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
67793226,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
67793596,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67793800,00000086,false,Rx,0,8,68,10,00,50,00,00,80,53,
67799626,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
67800762,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
67805244,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
67806795,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
67807497,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
67812828,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
67813115,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
67820799,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
67829312,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67831531,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67836776,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
67837229,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
67837515,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
67843017,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
67844644,00000087,false,Rx,0,8,68,10,00,50,00,00,90,FB,
67844939,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67849669,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
67850886,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
67862767,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
67885151,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
67887609,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
67893200,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
67893654,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67895704,00000080,false,Rx,0,8,68,10,00,50,00,00,A0,97,
67896669,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
67899725,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
67900862,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
67907694,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
67913613,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
67929192,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
67931328,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
67935227,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
67937198,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
67937401,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
67939215,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
67943118,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
67944836,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
67946713,00000081,false,Rx,0,8,68,10,00,50,00,00,B0,3F,
67947423,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
67949642,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
67950779,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
67951480,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
67963438,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
67969689,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
67973086,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
67976310,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
67981220,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
67983439,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
67985117,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
67988323,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
67988811,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
67993319,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
67993691,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
67994826,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
67995111,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
67995314,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
67997036,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
67997322,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
67999042,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
67999662,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
68000880,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
68003433,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
68005151,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
68007285,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
68008163,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
68013318,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
68013522,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
68020782,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
68021918,00000082,false,Rx,0,8,68,10,00,50,00,00,C0,C9,
68023378,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
68030222,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68032193,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68036260,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
68037137,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68038181,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
68044896,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
68044985,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68049634,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
68050852,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
68063231,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
68072691,00000083,false,Rx,0,8,68,10,00,50,00,00,D0,61,
68073910,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
68086156,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
68088234,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
68092974,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
68093595,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68099675,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
68101818,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
68107140,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68113140,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
68123671,00000084,false,Rx,0,8,68,10,00,50,00,00,E0,0D,
68125054,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
68130046,00000202,false,Rx,0,8,34,34,40,3E,39,00,00,00,
68132208,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68136112,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
68137654,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
68138032,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68138233,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
68144065,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
68145870,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68149737,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
68151122,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
68151918,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
68163202,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
68169620,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
68173949,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
68174735,00000085,false,Rx,0,8,68,10,00,50,00,00,00,DA,
68175696,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
68176239,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
68182154,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
68183116,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
68186021,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
68188333,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
68189913,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
68193994,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
68194528,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68200517,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
68201904,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
68205970,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
68207098,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
68208225,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
68213133,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
68213930,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
68221861,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
68225669,00000086,false,Rx,0,8,68,10,00,50,00,00,10,B8,
68229992,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68232043,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68236026,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
68237994,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
68238281,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
68243951,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
68245946,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68251476,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
68251939,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
68262972,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
68276708,00000087,false,Rx,0,8,68,10,00,50,00,00,20,97,
68286084,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
68288147,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
68293694,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
68294655,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68300652,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
68302019,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
68306837,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68312835,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
68327725,00000080,false,Rx,0,8,68,10,00,50,00,00,30,7C,
68328863,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
68329906,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68332125,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68335944,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
68337654,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68338031,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
68338734,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
68343641,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
68345870,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68350862,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
68351814,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
68352025,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
68363812,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
68370817,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
68373960,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
68376010,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
68378645,00000081,false,Rx,0,8,68,10,00,50,00,00,40,40,
68380208,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
68381776,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
68383654,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
68385975,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
68389052,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
68389759,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
68393734,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
68394803,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68400825,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
68401869,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
68405943,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
68407571,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68408956,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
68413610,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
68413820,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
68421832,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
68429760,00000082,false,Rx,0,8,68,10,00,50,00,00,50,22,
68429963,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68430927,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
68432978,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68436880,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
68437669,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68439053,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
68443622,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
68445934,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68450927,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
68451888,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
68463373,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
68480715,00000083,false,Rx,0,8,68,10,00,50,00,00,60,0D,
68481850,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
68486848,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
68488923,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
68493573,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
68494873,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68495847,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
68496063,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
68496349,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
68498078,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
68498363,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
68500081,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
68500817,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
68502790,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
68504500,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
68507310,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68513418,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
68530837,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68531707,00000084,false,Rx,0,8,68,10,00,50,00,00,70,E6,
68532585,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
68532788,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68536775,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
68538484,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68538691,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
68538985,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
68544559,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
68546786,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68550771,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
68551141,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
68552778,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
68563158,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
68570754,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
68574819,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
68576870,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
68582528,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
68582732,00000085,false,Rx,0,8,68,10,00,50,00,00,80,FC,
68583110,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
68583904,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
68586891,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
68588787,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
68590836,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
68594560,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
68595855,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68601804,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
68602765,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
68606913,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
68607199,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68608834,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
68614093,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
68614464,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
68622729,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
68630862,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68632830,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68633700,00000086,false,Rx,0,8,68,10,00,50,00,00,90,9E,
68636934,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
68638562,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
68638855,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
68644596,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
68646821,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68651894,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
68652855,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
68663050,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
68684754,00000087,false,Rx,0,8,68,10,00,50,00,00,A0,B1,
