Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
14141500,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
14142890,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
14148749,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
14149036,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
14159441,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
14161500,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14162819,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14168674,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14168961,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14178201,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14184141,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
14185444,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14186751,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14191501,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
14192639,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
14192926,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
14193130,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
14198650,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
14198854,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
14203442,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14209453,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
14222141,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14234106,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
14241395,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
14242869,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
14247372,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14248680,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
14248883,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
14254065,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14259427,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
14278041,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14279425,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14284016,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
14285401,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14286792,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14291405,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
14292623,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
14292918,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
14293122,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
14298663,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
14298950,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
14303368,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14309414,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
14329374,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14330861,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14334099,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
14336669,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
14336957,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
14341460,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
14342861,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
14348721,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
14349008,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
14359295,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
14361357,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14362851,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14368533,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14368828,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14378065,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14384004,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
14385472,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14386945,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14391533,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
14392581,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
14392875,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
14393163,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
14398599,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
14398886,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
14403391,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14410123,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
14421969,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14433939,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
14441398,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
14442875,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
14447379,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14448688,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
14448892,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
14453988,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14459500,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
14477998,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14479469,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14484065,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
14485279,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14487004,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14491337,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
14492639,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
14492926,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
14493129,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
14498736,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
14498939,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
14503526,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14509548,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
14529302,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14531028,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14534042,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
14536624,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
14536826,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
14541273,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
14543094,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
14548702,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
14548989,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
14559499,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
14561221,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14563205,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14568555,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14568767,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14578107,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14584129,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
14585177,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14587068,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14591321,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
14592629,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
14592916,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
14593119,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
14598723,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
14598926,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
14603514,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14609537,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
14621924,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14633933,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
14641261,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
14642986,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
14647569,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14648627,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
14648914,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
14653925,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14659617,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
14677924,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14679558,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14683899,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
14685112,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14687089,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14691171,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
14692640,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
14692927,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
14693130,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
14698643,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
14698931,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
14703608,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14709634,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
14729201,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14731093,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14733913,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
14736641,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
14736853,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
14741231,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
14743139,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
14748664,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
14748952,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
14759526,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
14761250,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14763070,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14768707,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14768911,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14777811,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14783753,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
14785218,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14787112,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14791309,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
14792705,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
14792907,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
14793195,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
14798718,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
14799005,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
14803338,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14809471,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
14821784,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14833961,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
14841247,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
14843258,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
14847513,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14848735,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
14849022,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
14853867,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14859550,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
14877694,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14879412,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14883753,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
14885135,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14887279,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14891113,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
14892838,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
14893042,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
14893329,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
14898849,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
14899053,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
14903475,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
14909417,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
14928984,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14931215,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14933705,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
14936862,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
14937065,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
14941064,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
14943312,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
14948870,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
14949073,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
14959484,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
14961125,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14963286,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14968723,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14968926,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14977657,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
14983679,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
14985228,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
14987206,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
14991209,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
14992770,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
14992973,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
14993259,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
14998699,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
14998902,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
15003490,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15009428,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
15021700,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15033773,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
15041083,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
15043225,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
15047514,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15048820,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
15049022,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
15053783,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15059551,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
15077745,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15079378,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15083723,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
15084939,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15087166,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15090998,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
15092807,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15093095,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
15093298,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
15098740,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
15099026,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
15103445,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15109469,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
15128965,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15131193,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15133680,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
15136835,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15137039,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15141042,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
15143196,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
15148830,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
15149032,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
15159628,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
15160926,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15163082,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15168772,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15168976,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15177935,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15183628,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
15184926,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15187153,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15190986,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
15192795,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15192999,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
15193286,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
15198722,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
15199010,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
15203514,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15209536,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
15221549,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15233539,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
15241001,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
15243226,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
15247484,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15248792,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
15249079,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
15253625,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15259389,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
15277500,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15279307,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15283525,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
15284832,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15287142,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15290917,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
15292892,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15293179,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
15293383,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
15298823,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
15299110,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
15303277,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15309301,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
15328939,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15331286,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15333609,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
15336764,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15336968,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15340969,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
15343126,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
15348820,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
15349107,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
15359473,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
15361031,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15363103,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15368795,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15368999,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15377653,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15383671,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
15384970,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15387115,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15390949,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
15392842,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
15393046,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15393332,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
15398772,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
15399060,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
15403398,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15409505,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
15421608,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15434034,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
15440901,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
15443048,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
15447470,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15448862,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
15449065,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
15453658,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15459378,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
15477664,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15479382,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15483638,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
15484983,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15486965,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15490883,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
15492862,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
15493150,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
15493354,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
15498794,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
15499081,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
15503583,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15509519,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
15528875,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15531103,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15533674,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
15536974,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15537178,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15540872,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
15542945,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
15548971,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
15549174,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
15559367,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
15560925,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15562995,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15569022,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15569226,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15577747,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15583679,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
15584820,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15587985,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15590808,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
15592950,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
15593238,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
15593443,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15598962,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
15599165,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
15603417,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15609442,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
15621713,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15633723,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
15640753,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
15643064,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
15647315,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15649125,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
15649328,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
15653660,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15659347,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
15677674,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
15679307,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15683736,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
15684785,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
15687095,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
15690875,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
15693104,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
15693307,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
15693605,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
15699034,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
15699321,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
15703404,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
15709339,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
15728861,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15731004,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15733741,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
15736980,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15737183,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15741464,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
15743118,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
15748975,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
